1.007100e+000,6.496304e+005,5.523327e+004,-4.633037e+007
1.007200e+000,6.496476e+005,5.522461e+004,-4.633072e+007
1.007300e+000,6.496646e+005,5.521575e+004,-4.633105e+007
1.007400e+000,6.496813e+005,5.520664e+004,-4.633137e+007
1.007500e+000,6.496977e+005,5.519733e+004,-4.633169e+007
1.007600e+000,6.497138e+005,5.518779e+004,-4.633199e+007
1.007700e+000,6.497295e+005,5.517803e+004,-4.633228e+007
1.007800e+000,6.497450e+005,5.516807e+004,-4.633256e+007
1.007900e+000,6.497602e+005,5.515788e+004,-4.633283e+007
1.008000e+000,6.497750e+005,5.514748e+004,-4.633309e+007
1.008100e+000,6.497896e+005,5.513687e+004,-4.633335e+007
1.008200e+000,6.498039e+005,5.512605e+004,-4.633359e+007
1.008300e+000,6.498178e+005,5.511501e+004,-4.633382e+007
1.008400e+000,6.498315e+005,5.510378e+004,-4.633404e+007
1.008500e+000,6.498449e+005,5.509233e+004,-4.633426e+007
1.008600e+000,6.498580e+005,5.508069e+004,-4.633446e+007
1.008700e+000,6.498707e+005,5.506882e+004,-4.633465e+007
1.008800e+000,6.498832e+005,5.505678e+004,-4.633484e+007
1.008900e+000,6.498954e+005,5.504451e+004,-4.633501e+007
1.009000e+000,6.499073e+005,5.503205e+004,-4.633518e+007
1.009100e+000,6.499189e+005,5.501940e+004,-4.633534e+007
1.009200e+000,6.499303e+005,5.500654e+004,-4.633548e+007
1.009300e+000,6.499413e+005,5.499350e+004,-4.633562e+007
1.009400e+000,6.499520e+005,5.498025e+004,-4.633575e+007
1.009500e+000,6.499624e+005,5.496681e+004,-4.633586e+007
1.009600e+000,6.499726e+005,5.495317e+004,-4.633597e+007
1.009700e+000,6.499824e+005,5.493934e+004,-4.633607e+007
1.009800e+000,6.499920e+005,5.492533e+004,-4.633616e+007
1.009900e+000,6.500013e+005,5.491113e+004,-4.633624e+007
1.010000e+000,6.500103e+005,5.489672e+004,-4.633631e+007
1.010100e+000,6.500189e+005,5.488215e+004,-4.633637e+007
1.010200e+000,6.500274e+005,5.486738e+004,-4.633641e+007
1.010300e+000,6.500355e+005,5.485243e+004,-4.633645e+007
1.010400e+000,6.500433e+005,5.483730e+004,-4.633648e+007
1.010500e+000,6.500508e+005,5.482198e+004,-4.633651e+007
1.010600e+000,6.500581e+005,5.480648e+004,-4.633652e+007
1.010700e+000,6.500651e+005,5.479081e+004,-4.633652e+007
1.010800e+000,6.500717e+005,5.477495e+004,-4.633651e+007
1.010900e+000,6.500781e+005,5.475892e+004,-4.633649e+007
1.011000e+000,6.500842e+005,5.474270e+004,-4.633646e+007
1.011100e+000,6.500901e+005,5.472633e+004,-4.633642e+007
1.011200e+000,6.500956e+005,5.470977e+004,-4.633637e+007
1.011300e+000,6.501009e+005,5.469303e+004,-4.633632e+007
1.011400e+000,6.501058e+005,5.467614e+004,-4.633625e+007
1.011500e+000,6.501105e+005,5.465906e+004,-4.633617e+007
1.011600e+000,6.501149e+005,5.464183e+004,-4.633608e+007
1.011700e+000,6.501191e+005,5.462442e+004,-4.633599e+007
1.011800e+000,6.501229e+005,5.460683e+004,-4.633588e+007
1.011900e+000,6.501265e+005,5.458911e+004,-4.633576e+007
1.012000e+000,6.501298e+005,5.457120e+004,-4.633563e+007
1.012100e+000,6.501328e+005,5.455313e+004,-4.633550e+007
1.012200e+000,6.501355e+005,5.453491e+004,-4.633535e+007
1.012300e+000,6.501379e+005,5.451650e+004,-4.633519e+007
1.012400e+000,6.501401e+005,5.449797e+004,-4.633503e+007
1.012500e+000,6.501420e+005,5.447925e+004,-4.633485e+007
1.012600e+000,6.501436e+005,5.446038e+004,-4.633467e+007
1.012700e+000,6.501450e+005,5.444137e+004,-4.633447e+007
1.012800e+000,6.501460e+005,5.442219e+004,-4.633426e+007
1.012900e+000,6.501468e+005,5.440285e+004,-4.633405e+007
1.013000e+000,6.501473e+005,5.438338e+004,-4.633382e+007
1.013100e+000,6.501476e+005,5.436373e+004,-4.633358e+007
1.013200e+000,6.501475e+005,5.434396e+004,-4.633334e+007
1.013300e+000,6.501472e+005,5.432402e+004,-4.633308e+007
1.013400e+000,6.501467e+005,5.430394e+004,-4.633282e+007
1.013500e+000,6.501458e+005,5.428371e+004,-4.633254e+007
1.013600e+000,6.501447e+005,5.426334e+004,-4.633225e+007
1.013700e+000,6.501433e+005,5.424281e+004,-4.633196e+007
1.013800e+000,6.501416e+005,5.422215e+004,-4.633165e+007
1.013900e+000,6.501397e+005,5.420134e+004,-4.633134e+007
1.014000e+000,6.501375e+005,5.418040e+004,-4.633101e+007
1.014100e+000,6.501350e+005,5.415931e+004,-4.633067e+007
1.014200e+000,6.501323e+005,5.413807e+004,-4.633033e+007
1.014300e+000,6.501293e+005,5.411672e+004,-4.632997e+007
1.014400e+000,6.501260e+005,5.409522e+004,-4.632960e+007
1.014500e+000,6.501225e+005,5.407357e+004,-4.632923e+007
1.014600e+000,6.501187e+005,5.405181e+004,-4.632884e+007
1.014700e+000,6.501146e+005,5.402989e+004,-4.632845e+007
1.014800e+000,6.501103e+005,5.400786e+004,-4.632804e+007
1.014900e+000,6.501057e+005,5.398569e+004,-4.632762e+007
1.015000e+000,6.501008e+005,5.396339e+004,-4.632720e+007
1.015100e+000,6.500957e+005,5.394096e+004,-4.632676e+007
1.015200e+000,6.500903e+005,5.391840e+004,-4.632631e+007
1.015300e+000,6.500847e+005,5.389571e+004,-4.632586e+007
1.015400e+000,6.500788e+005,5.387291e+004,-4.632539e+007
1.015500e+000,6.500726e+005,5.384997e+004,-4.632491e+007
1.015600e+000,6.500662e+005,5.382691e+004,-4.632442e+007
1.015700e+000,6.500595e+005,5.380372e+004,-4.632393e+007
1.015800e+000,6.500526e+005,5.378042e+004,-4.632342e+007
1.015900e+000,6.500454e+005,5.375700e+004,-4.632290e+007
1.016000e+000,6.500380e+005,5.373345e+004,-4.632237e+007
1.016100e+000,6.500303e+005,5.370979e+004,-4.632184e+007
1.016200e+000,6.500223e+005,5.368601e+004,-4.632129e+007
1.016300e+000,6.500141e+005,5.366210e+004,-4.632073e+007
1.016400e+000,6.500056e+005,5.363810e+004,-4.632016e+007
1.016500e+000,6.499969e+005,5.361397e+004,-4.631958e+007
1.016600e+000,6.499879e+005,5.358973e+004,-4.631900e+007
1.016700e+000,6.499787e+005,5.356537e+004,-4.631840e+007
1.016800e+000,6.499692e+005,5.354091e+004,-4.631779e+007
1.016900e+000,6.499595e+005,5.351633e+004,-4.631717e+007
1.017000e+000,6.499495e+005,5.349164e+004,-4.631654e+007
1.017100e+000,6.499392e+005,5.346685e+004,-4.631590e+007
1.017200e+000,6.499288e+005,5.344195e+004,-4.631525e+007
1.017300e+000,6.499180e+005,5.341694e+004,-4.631459e+007
1.017400e+000,6.499071e+005,5.339183e+004,-4.631392e+007
1.017500e+000,6.498958e+005,5.336662e+004,-4.631324e+007
1.017600e+000,6.498844e+005,5.334129e+004,-4.631255e+007
1.017700e+000,6.498727e+005,5.331587e+004,-4.631185e+007
1.017800e+000,6.498607e+005,5.329035e+004,-4.631114e+007
1.017900e+000,6.498485e+005,5.326472e+004,-4.631042e+007
1.018000e+000,6.498360e+005,5.323900e+004,-4.630969e+007
1.018100e+000,6.498234e+005,5.321318e+004,-4.630895e+007
1.018200e+000,6.498104e+005,5.318725e+004,-4.630820e+007
1.018300e+000,6.497972e+005,5.316124e+004,-4.630744e+007
1.018400e+000,6.497838e+005,5.313513e+004,-4.630667e+007
1.018500e+000,6.497702e+005,5.310892e+004,-4.630589e+007
1.018600e+000,6.497563e+005,5.308262e+004,-4.630509e+007
1.018700e+000,6.497422e+005,5.305623e+004,-4.630429e+007
1.018800e+000,6.497278e+005,5.302974e+004,-4.630348e+007
1.018900e+000,6.497132e+005,5.300317e+004,-4.630266e+007
1.019000e+000,6.496983e+005,5.297650e+004,-4.630182e+007
1.019100e+000,6.496833e+005,5.294975e+004,-4.630098e+007
1.019200e+000,6.496679e+005,5.292290e+004,-4.630013e+007
1.019300e+000,6.496524e+005,5.289597e+004,-4.629926e+007
1.019400e+000,6.496366e+005,5.286896e+004,-4.629839e+007
1.019500e+000,6.496206e+005,5.284185e+004,-4.629751e+007
1.019600e+000,6.496043e+005,5.281466e+004,-4.629661e+007
1.019700e+000,6.495879e+005,5.278741e+004,-4.629571e+007
1.019800e+000,6.495712e+005,5.276005e+004,-4.629479e+007
1.019900e+000,6.495542e+005,5.273262e+004,-4.629387e+007
1.020000e+000,6.495371e+005,5.270510e+004,-4.629294e+007
1.020100e+000,6.495197e+005,5.267750e+004,-4.629199e+007
1.020200e+000,6.495020e+005,5.264983e+004,-4.629104e+007
1.020300e+000,6.494842e+005,5.262208e+004,-4.629007e+007
1.020400e+000,6.494661e+005,5.259425e+004,-4.628909e+007
1.020500e+000,6.494478e+005,5.256635e+004,-4.628811e+007
1.020600e+000,6.494293e+005,5.253836e+004,-4.628711e+007
1.020700e+000,6.494105e+005,5.251031e+004,-4.628611e+007
1.020800e+000,6.493915e+005,5.248218e+004,-4.628509e+007
1.020900e+000,6.493723e+005,5.245397e+004,-4.628406e+007
1.021000e+000,6.493529e+005,5.242570e+004,-4.628302e+007
1.021100e+000,6.493333e+005,5.239735e+004,-4.628198e+007
1.021200e+000,6.493134e+005,5.236893e+004,-4.628092e+007
1.021300e+000,6.492933e+005,5.234045e+004,-4.627985e+007
1.021400e+000,6.492730e+005,5.231190e+004,-4.627877e+007
1.021500e+000,6.492525e+005,5.228327e+004,-4.627769e+007
1.021600e+000,6.492318e+005,5.225458e+004,-4.627659e+007
1.021700e+000,6.492108e+005,5.222582e+004,-4.627548e+007
1.021800e+000,6.491897e+005,5.219701e+004,-4.627436e+007
1.021900e+000,6.491683e+005,5.216811e+004,-4.627323e+007
1.022000e+000,6.491467e+005,5.213917e+004,-4.627209e+007
1.022100e+000,6.491249e+005,5.211015e+004,-4.627094e+007
1.022200e+000,6.491029e+005,5.208107e+004,-4.626978e+007
1.022300e+000,6.490806e+005,5.205194e+004,-4.626861e+007
1.022400e+000,6.490582e+005,5.202273e+004,-4.626743e+007
1.022500e+000,6.490355e+005,5.199347e+004,-4.626624e+007
1.022600e+000,6.490126e+005,5.196416e+004,-4.626504e+007
1.022700e+000,6.489896e+005,5.193478e+004,-4.626383e+007
1.022800e+000,6.489663e+005,5.190534e+004,-4.626261e+007
1.022900e+000,6.489428e+005,5.187585e+004,-4.626138e+007
1.023000e+000,6.489191e+005,5.184630e+004,-4.626014e+007
1.023100e+000,6.488952e+005,5.181670e+004,-4.625889e+007
1.023200e+000,6.488711e+005,5.178704e+004,-4.625762e+007
1.023300e+000,6.488468e+005,5.175734e+004,-4.625635e+007
1.023400e+000,6.488222e+005,5.172755e+004,-4.625507e+007
1.023500e+000,6.487975e+005,5.169774e+004,-4.625378e+007
1.023600e+000,6.487726e+005,5.166788e+004,-4.625247e+007
1.023700e+000,6.487475e+005,5.163795e+004,-4.625116e+007
1.023800e+000,6.487222e+005,5.160798e+004,-4.624984e+007
1.023900e+000,6.486966e+005,5.157796e+004,-4.624851e+007
1.024000e+000,6.486709e+005,5.154788e+004,-4.624716e+007
1.024100e+000,6.486450e+005,5.151777e+004,-4.624581e+007
1.024200e+000,6.486189e+005,5.148760e+004,-4.624444e+007
1.024300e+000,6.485926e+005,5.145739e+004,-4.624307e+007
1.024400e+000,6.485661e+005,5.142713e+004,-4.624169e+007
1.024500e+000,6.485394e+005,5.139682e+004,-4.624029e+007
1.024600e+000,6.485125e+005,5.136647e+004,-4.623889e+007
1.024700e+000,6.484854e+005,5.133608e+004,-4.623747e+007
1.024800e+000,6.484581e+005,5.130564e+004,-4.623605e+007
1.024900e+000,6.484306e+005,5.127516e+004,-4.623461e+007
1.025000e+000,6.484030e+005,5.124463e+004,-4.623317e+007
1.025100e+000,6.483751e+005,5.121408e+004,-4.623171e+007
1.025200e+000,6.483471e+005,5.118346e+004,-4.623025e+007
1.025300e+000,6.483188e+005,5.115282e+004,-4.622877e+007
1.025400e+000,6.482904e+005,5.112213e+004,-4.622728e+007
1.025500e+000,6.482618e+005,5.109141e+004,-4.622579e+007
1.025600e+000,6.482330e+005,5.106065e+004,-4.622428e+007
1.025700e+000,6.482040e+005,5.102984e+004,-4.622277e+007
1.025800e+000,6.481749e+005,5.099900e+004,-4.622124e+007
1.025900e+000,6.481455e+005,5.096813e+004,-4.621970e+007
1.026000e+000,6.481160e+005,5.093722e+004,-4.621816e+007
1.026100e+000,6.480863e+005,5.090627e+004,-4.621660e+007
1.026200e+000,6.480564e+005,5.087529e+004,-4.621503e+007
1.026300e+000,6.480263e+005,5.084428e+004,-4.621345e+007
1.026400e+000,6.479961e+005,5.081323e+004,-4.621187e+007
1.026500e+000,6.479657e+005,5.078215e+004,-4.621027e+007
1.026600e+000,6.479351e+005,5.075103e+004,-4.620866e+007
1.026700e+000,6.479043e+005,5.071989e+004,-4.620704e+007
1.026800e+000,6.478733e+005,5.068870e+004,-4.620541e+007
1.026900e+000,6.478422e+005,5.065750e+004,-4.620378e+007
1.027000e+000,6.478109e+005,5.062626e+004,-4.620213e+007
1.027100e+000,6.477794e+005,5.059499e+004,-4.620047e+007
1.027200e+000,6.477477e+005,5.056370e+004,-4.619880e+007
1.027300e+000,6.477159e+005,5.053236e+004,-4.619712e+007
1.027400e+000,6.476839e+005,5.050101e+004,-4.619543e+007
1.027500e+000,6.476518e+005,5.046964e+004,-4.619374e+007
1.027600e+000,6.476194e+005,5.043822e+004,-4.619203e+007
1.027700e+000,6.475869e+005,5.040679e+004,-4.619031e+007
1.027800e+000,6.475542e+005,5.037533e+004,-4.618858e+007
1.027900e+000,6.475214e+005,5.034384e+004,-4.618684e+007
1.028000e+000,6.474884e+005,5.031234e+004,-4.618509e+007
1.028100e+000,6.474552e+005,5.028080e+004,-4.618333e+007
1.028200e+000,6.474219e+005,5.024924e+004,-4.618156e+007
1.028300e+000,6.473884e+005,5.021765e+004,-4.617978e+007
1.028400e+000,6.473547e+005,5.018605e+004,-4.617799e+007
1.028500e+000,6.473209e+005,5.015443e+004,-4.617619e+007
1.028600e+000,6.472869e+005,5.012276e+004,-4.617438e+007
1.028700e+000,6.472528e+005,5.009110e+004,-4.617257e+007
1.028800e+000,6.472185e+005,5.005940e+004,-4.617074e+007
1.028900e+000,6.471840e+005,5.002769e+004,-4.616890e+007
1.029000e+000,6.471494e+005,4.999596e+004,-4.616705e+007
1.029100e+000,6.471146e+005,4.996420e+004,-4.616519e+007
1.029200e+000,6.470797e+005,4.993244e+004,-4.616332e+007
1.029300e+000,6.470446e+005,4.990064e+004,-4.616144e+007
1.029400e+000,6.470094e+005,4.986883e+004,-4.615955e+007
1.029500e+000,6.469740e+005,4.983701e+004,-4.615765e+007
1.029600e+000,6.469384e+005,4.980516e+004,-4.615574e+007
1.029700e+000,6.469027e+005,4.977331e+004,-4.615382e+007
1.029800e+000,6.468669e+005,4.974142e+004,-4.615189e+007
1.029900e+000,6.468308e+005,4.970952e+004,-4.614995e+007
1.030000e+000,6.467947e+005,4.967762e+004,-4.614800e+007
1.030100e+000,6.467584e+005,4.964569e+004,-4.614604e+007
1.030200e+000,6.467220e+005,4.961375e+004,-4.614407e+007
1.030300e+000,6.466854e+005,4.958180e+004,-4.614209e+007
1.030400e+000,6.466486e+005,4.954983e+004,-4.614010e+007
1.030500e+000,6.466117e+005,4.951785e+004,-4.613810e+007
1.030600e+000,6.465747e+005,4.948585e+004,-4.613609e+007
1.030700e+000,6.465375e+005,4.945384e+004,-4.613407e+007
1.030800e+000,6.465002e+005,4.942182e+004,-4.613204e+007
1.030900e+000,6.464628e+005,4.938979e+004,-4.613000e+007
1.031000e+000,6.464252e+005,4.935773e+004,-4.612795e+007
1.031100e+000,6.463874e+005,4.932569e+004,-4.612590e+007
1.031200e+000,6.463495e+005,4.929361e+004,-4.612383e+007
1.031300e+000,6.463115e+005,4.926153e+004,-4.612175e+007
1.031400e+000,6.462734e+005,4.922944e+004,-4.611966e+007
1.031500e+000,6.462351e+005,4.919735e+004,-4.611756e+007
1.031600e+000,6.461967e+005,4.916523e+004,-4.611545e+007
1.031700e+000,6.461581e+005,4.913311e+004,-4.611333e+007
1.031800e+000,6.461194e+005,4.910098e+004,-4.611120e+007
1.031900e+000,6.460806e+005,4.906885e+004,-4.610907e+007
1.032000e+000,6.460416e+005,4.903670e+004,-4.610692e+007
1.032100e+000,6.460025e+005,4.900455e+004,-4.610476e+007
1.032200e+000,6.459633e+005,4.897238e+004,-4.610259e+007
1.032300e+000,6.459240e+005,4.894022e+004,-4.610041e+007
1.032400e+000,6.458845e+005,4.890803e+004,-4.609823e+007
1.032500e+000,6.458449e+005,4.887585e+004,-4.609603e+007
1.032600e+000,6.458051e+005,4.884366e+004,-4.609382e+007
1.032700e+000,6.457653e+005,4.881147e+004,-4.609160e+007
1.032800e+000,6.457253e+005,4.877926e+004,-4.608938e+007
1.032900e+000,6.456852e+005,4.874705e+004,-4.608714e+007
1.033000e+000,6.456449e+005,4.871484e+004,-4.608489e+007
1.033100e+000,6.456046e+005,4.868262e+004,-4.608264e+007
1.033200e+000,6.455641e+005,4.865040e+004,-4.608037e+007
1.033300e+000,6.455235e+005,4.861816e+004,-4.607810e+007
1.033400e+000,6.454827e+005,4.858594e+004,-4.607581e+007
1.033500e+000,6.454419e+005,4.855369e+004,-4.607352e+007
1.033600e+000,6.454009e+005,4.852145e+004,-4.607121e+007
1.033700e+000,6.453599e+005,4.848921e+004,-4.606890e+007
1.033800e+000,6.453187e+005,4.845695e+004,-4.606657e+007
1.033900e+000,6.452773e+005,4.842471e+004,-4.606424e+007
1.034000e+000,6.452359e+005,4.839245e+004,-4.606189e+007
1.034100e+000,6.451944e+005,4.836019e+004,-4.605954e+007
1.034200e+000,6.451527e+005,4.832793e+004,-4.605718e+007
1.034300e+000,6.451109e+005,4.829567e+004,-4.605480e+007
1.034400e+000,6.450690e+005,4.826340e+004,-4.605242e+007
1.034500e+000,6.450270e+005,4.823114e+004,-4.605003e+007
1.034600e+000,6.449849e+005,4.819887e+004,-4.604762e+007
1.034700e+000,6.449427e+005,4.816660e+004,-4.604521e+007
1.034800e+000,6.449004e+005,4.813433e+004,-4.604279e+007
1.034900e+000,6.448580e+005,4.810206e+004,-4.604036e+007
1.035000e+000,6.448154e+005,4.806978e+004,-4.603792e+007
1.035100e+000,6.447728e+005,4.803751e+004,-4.603547e+007
1.035200e+000,6.447300e+005,4.800524e+004,-4.603301e+007
1.035300e+000,6.446871e+005,4.797296e+004,-4.603054e+007
1.035400e+000,6.446442e+005,4.794068e+004,-4.602806e+007
1.035500e+000,6.446011e+005,4.790842e+004,-4.602557e+007
1.035600e+000,6.445580e+005,4.787614e+004,-4.602307e+007
1.035700e+000,6.445147e+005,4.784386e+004,-4.602056e+007
1.035800e+000,6.444713e+005,4.781159e+004,-4.601804e+007
1.035900e+000,6.444278e+005,4.777931e+004,-4.601551e+007
1.036000e+000,6.443843e+005,4.774704e+004,-4.601298e+007
1.036100e+000,6.443406e+005,4.771477e+004,-4.601043e+007
1.036200e+000,6.442968e+005,4.768250e+004,-4.600787e+007
1.036300e+000,6.442530e+005,4.765023e+004,-4.600531e+007
1.036400e+000,6.442090e+005,4.761796e+004,-4.600273e+007
1.036500e+000,6.441650e+005,4.758571e+004,-4.600015e+007
1.036600e+000,6.441208e+005,4.755343e+004,-4.599755e+007
1.036700e+000,6.440766e+005,4.752117e+004,-4.599495e+007
1.036800e+000,6.440323e+005,4.748891e+004,-4.599234e+007
1.036900e+000,6.439878e+005,4.745666e+004,-4.598971e+007
1.037000e+000,6.439433e+005,4.742439e+004,-4.598708e+007
1.037100e+000,6.438987e+005,4.739214e+004,-4.598444e+007
1.037200e+000,6.438540e+005,4.735990e+004,-4.598179e+007
1.037300e+000,6.438092e+005,4.732765e+004,-4.597913e+007
1.037400e+000,6.437644e+005,4.729540e+004,-4.597645e+007
1.037500e+000,6.437194e+005,4.726316e+004,-4.597377e+007
1.037600e+000,6.436744e+005,4.723092e+004,-4.597109e+007
1.037700e+000,6.436292e+005,4.719867e+004,-4.596839e+007
1.037800e+000,6.435840e+005,4.716645e+004,-4.596568e+007
1.037900e+000,6.435387e+005,4.713421e+004,-4.596296e+007
1.038000e+000,6.434934e+005,4.710198e+004,-4.596023e+007
1.038100e+000,6.434479e+005,4.706977e+004,-4.595750e+007
1.038200e+000,6.434024e+005,4.703754e+004,-4.595475e+007
1.038300e+000,6.433567e+005,4.700532e+004,-4.595200e+007
1.038400e+000,6.433110e+005,4.697311e+004,-4.594923e+007
1.038500e+000,6.432653e+005,4.694089e+004,-4.594646e+007
1.038600e+000,6.432194e+005,4.690869e+004,-4.594367e+007
1.038700e+000,6.431735e+005,4.687648e+004,-4.594088e+007
1.038800e+000,6.431275e+005,4.684428e+004,-4.593808e+007
1.038900e+000,6.430814e+005,4.681209e+004,-4.593527e+007
1.039000e+000,6.430352e+005,4.677989e+004,-4.593245e+007
1.039100e+000,6.429890e+005,4.674770e+004,-4.592962e+007
1.039200e+000,6.429427e+005,4.671552e+004,-4.592678e+007
1.039300e+000,6.428963e+005,4.668333e+004,-4.592393e+007
1.039400e+000,6.428499e+005,4.665117e+004,-4.592107e+007
1.039500e+000,6.428033e+005,4.661899e+004,-4.591820e+007
1.039600e+000,6.427567e+005,4.658681e+004,-4.591533e+007
1.039700e+000,6.427101e+005,4.655466e+004,-4.591244e+007
1.039800e+000,6.426634e+005,4.652250e+004,-4.590955e+007
1.039900e+000,6.426166e+005,4.649034e+004,-4.590664e+007
1.040000e+000,6.425697e+005,4.645818e+004,-4.590373e+007
1.040100e+000,6.425228e+005,4.642604e+004,-4.590080e+007
1.040200e+000,6.424758e+005,4.639389e+004,-4.589787e+007
1.040300e+000,6.424287e+005,4.636176e+004,-4.589493e+007
1.040400e+000,6.423816e+005,4.632962e+004,-4.589198e+007
1.040500e+000,6.423344e+005,4.629749e+004,-4.588902e+007
1.040600e+000,6.422872e+005,4.626536e+004,-4.588605e+007
1.040700e+000,6.422399e+005,4.623323e+004,-4.588308e+007
1.040800e+000,6.421925e+005,4.620112e+004,-4.588009e+007
1.040900e+000,6.421451e+005,4.616901e+004,-4.587709e+007
1.041000e+000,6.420976e+005,4.613689e+004,-4.587409e+007
1.041100e+000,6.420500e+005,4.610479e+004,-4.587107e+007
1.041200e+000,6.420024e+005,4.607269e+004,-4.586805e+007
1.041300e+000,6.419548e+005,4.604059e+004,-4.586502e+007
1.041400e+000,6.419070e+005,4.600849e+004,-4.586198e+007
1.041500e+000,6.418593e+005,4.597641e+004,-4.585892e+007
1.041600e+000,6.418114e+005,4.594432e+004,-4.585587e+007
1.041700e+000,6.417636e+005,4.591224e+004,-4.585280e+007
1.041800e+000,6.417156e+005,4.588017e+004,-4.584972e+007
1.041900e+000,6.416676e+005,4.584809e+004,-4.584663e+007
1.042000e+000,6.416196e+005,4.581602e+004,-4.584354e+007
1.042100e+000,6.415715e+005,4.578396e+004,-4.584043e+007
1.042200e+000,6.415234e+005,4.575190e+004,-4.583732e+007
1.042300e+000,6.414752e+005,4.571984e+004,-4.583419e+007
1.042400e+000,6.414270e+005,4.568779e+004,-4.583106e+007
1.042500e+000,6.413787e+005,4.565574e+004,-4.582792e+007
1.042600e+000,6.413303e+005,4.562369e+004,-4.582477e+007
1.042700e+000,6.412820e+005,4.559165e+004,-4.582161e+007
1.042800e+000,6.412335e+005,4.555962e+004,-4.581844e+007
1.042900e+000,6.411851e+005,4.552757e+004,-4.581527e+007
1.043000e+000,6.411366e+005,4.549555e+004,-4.581208e+007
1.043100e+000,6.410880e+005,4.546352e+004,-4.580889e+007
1.043200e+000,6.410394e+005,4.543149e+004,-4.580568e+007
1.043300e+000,6.409908e+005,4.539948e+004,-4.580247e+007
1.043400e+000,6.409421e+005,4.536746e+004,-4.579925e+007
1.043500e+000,6.408934e+005,4.533544e+004,-4.579602e+007
1.043600e+000,6.408446e+005,4.530343e+004,-4.579278e+007
